2026-02-28 7:30:39.485 PM,2.5000454
2026-02-28 7:30:42.182 PM,2.5000454
2026-02-28 7:30:44.870 PM,2.5000457
2026-02-28 7:30:47.558 PM,2.5000457
2026-02-28 7:30:50.241 PM,2.500046
2026-02-28 7:30:52.950 PM,2.5000455
2026-02-28 7:30:55.632 PM,2.5000453
2026-02-28 7:30:58.335 PM,2.500045
2026-02-28 7:31:01.035 PM,2.5000457
2026-02-28 7:31:03.724 PM,2.5000452
2026-02-28 7:31:06.430 PM,2.5000452
2026-02-28 7:31:09.140 PM,2.5000451
2026-02-28 7:31:11.842 PM,2.5000453
2026-02-28 7:31:14.545 PM,2.5000448
2026-02-28 7:31:17.243 PM,2.5000455
2026-02-28 7:31:19.930 PM,2.5000456
2026-02-28 7:31:22.632 PM,2.5000452
2026-02-28 7:31:25.339 PM,2.5000454
2026-02-28 7:31:28.019 PM,2.500045
2026-02-28 7:31:30.724 PM,2.5000451
2026-02-28 7:31:33.431 PM,2.5000451
2026-02-28 7:31:36.144 PM,2.5000451
2026-02-28 7:31:38.852 PM,2.5000463
2026-02-28 7:31:41.532 PM,2.5000455
2026-02-28 7:31:44.231 PM,2.5000454
2026-02-28 7:31:46.924 PM,2.5000458
2026-02-28 7:31:49.609 PM,2.5000457
2026-02-28 7:31:52.290 PM,2.5000458
2026-02-28 7:31:54.993 PM,2.5000463
2026-02-28 7:31:57.685 PM,2.5000456
2026-02-28 7:32:00.377 PM,2.5000464
2026-02-28 7:32:03.081 PM,2.5000462
2026-02-28 7:32:05.760 PM,2.500046
2026-02-28 7:32:08.471 PM,2.5000461
2026-02-28 7:32:11.178 PM,2.5000458
2026-02-28 7:32:13.855 PM,2.500046
2026-02-28 7:32:16.545 PM,2.5000457
2026-02-28 7:32:19.223 PM,2.5000459
2026-02-28 7:32:21.924 PM,2.5000465
2026-02-28 7:32:24.612 PM,2.5000463
2026-02-28 7:32:27.310 PM,2.5000465
2026-02-28 7:32:30.008 PM,2.5000455
2026-02-28 7:32:32.715 PM,2.5000461
2026-02-28 7:32:35.415 PM,2.5000456
2026-02-28 7:32:38.112 PM,2.5000451
2026-02-28 7:32:40.816 PM,2.5000457
2026-02-28 7:32:43.525 PM,2.5000457
2026-02-28 7:32:46.228 PM,2.5000461
2026-02-28 7:32:48.937 PM,2.5000461
2026-02-28 7:32:51.620 PM,2.5000463
2026-02-28 7:32:54.323 PM,2.5000466
2026-02-28 7:32:57.028 PM,2.5000469
2026-02-28 7:32:59.716 PM,2.5000459
2026-02-28 7:33:02.407 PM,2.5000467
2026-02-28 7:33:05.110 PM,2.5000458
2026-02-28 7:33:07.817 PM,2.5000461
2026-02-28 7:33:10.499 PM,2.5000458
2026-02-28 7:33:13.197 PM,2.5000464
2026-02-28 7:33:15.901 PM,2.5000461
2026-02-28 7:33:18.589 PM,2.5000458
2026-02-28 7:33:21.285 PM,2.500046
2026-02-28 7:33:23.972 PM,2.5000459
2026-02-28 7:33:26.678 PM,2.5000461
2026-02-28 7:33:29.368 PM,2.5000461
2026-02-28 7:33:32.072 PM,2.5000464
2026-02-28 7:33:34.753 PM,2.5000465
2026-02-28 7:33:37.467 PM,2.5000467
2026-02-28 7:33:40.169 PM,2.5000464
2026-02-28 7:33:42.857 PM,2.5000462
2026-02-28 7:33:45.561 PM,2.5000461
2026-02-28 7:33:48.263 PM,2.5000451
2026-02-28 7:33:50.949 PM,2.500046
2026-02-28 7:33:53.630 PM,2.500046
2026-02-28 7:33:56.334 PM,2.5000458
2026-02-28 7:33:59.038 PM,2.5000471
2026-02-28 7:34:01.728 PM,2.5000465
2026-02-28 7:34:04.414 PM,2.5000464
2026-02-28 7:34:07.115 PM,2.5000457
2026-02-28 7:34:09.803 PM,2.5000464
2026-02-28 7:34:12.502 PM,2.5000467
2026-02-28 7:34:15.189 PM,2.5000467
2026-02-28 7:34:17.892 PM,2.5000467
2026-02-28 7:34:20.595 PM,2.5000468
2026-02-28 7:34:23.283 PM,2.5000459
2026-02-28 7:34:25.964 PM,2.5000464
2026-02-28 7:34:28.662 PM,2.5000463
2026-02-28 7:34:31.367 PM,2.5000465
2026-02-28 7:34:34.067 PM,2.5000468
2026-02-28 7:34:36.772 PM,2.5000467
2026-02-28 7:34:39.464 PM,2.500046
2026-02-28 7:34:42.166 PM,2.5000467
2026-02-28 7:34:44.853 PM,2.5000472
2026-02-28 7:34:47.535 PM,2.5000467
2026-02-28 7:34:50.232 PM,2.5000474
2026-02-28 7:34:52.926 PM,2.500047
2026-02-28 7:34:55.610 PM,2.5000463
2026-02-28 7:34:58.313 PM,2.5000467
2026-02-28 7:35:00.997 PM,2.500046
2026-02-28 7:35:03.696 PM,2.5000461
2026-02-28 7:35:06.381 PM,2.5000465
2026-02-28 7:35:09.082 PM,2.500047
2026-02-28 7:35:11.775 PM,2.5000465
2026-02-28 7:35:14.463 PM,2.5000469
2026-02-28 7:35:17.168 PM,2.5000465
2026-02-28 7:35:19.852 PM,2.5000465
2026-02-28 7:35:22.560 PM,2.5000464
2026-02-28 7:35:25.265 PM,2.5000469
2026-02-28 7:35:27.952 PM,2.5000465
2026-02-28 7:35:30.637 PM,2.5000468
2026-02-28 7:35:33.337 PM,2.5000468
2026-02-28 7:35:36.031 PM,2.5000465
2026-02-28 7:35:38.717 PM,2.5000469
2026-02-28 7:35:41.422 PM,2.5000472
2026-02-28 7:35:44.135 PM,2.5000475
2026-02-28 7:35:46.830 PM,2.5000471
2026-02-28 7:35:49.534 PM,2.5000471
2026-02-28 7:35:52.230 PM,2.5000473
2026-02-28 7:35:54.934 PM,2.5000469
2026-02-28 7:35:57.635 PM,2.5000467
2026-02-28 7:36:00.343 PM,2.5000467
2026-02-28 7:36:03.024 PM,2.500047
2026-02-28 7:36:05.719 PM,2.5000471
2026-02-28 7:36:08.421 PM,2.5000476
2026-02-28 7:36:11.111 PM,2.5000476
2026-02-28 7:36:13.794 PM,2.5000466
2026-02-28 7:36:16.501 PM,2.5000479
2026-02-28 7:36:19.202 PM,2.5000475
2026-02-28 7:36:21.888 PM,2.5000474
2026-02-28 7:36:24.585 PM,2.5000476
2026-02-28 7:36:27.282 PM,2.5000477
2026-02-28 7:36:29.985 PM,2.5000466
2026-02-28 7:36:32.682 PM,2.5000472
2026-02-28 7:36:35.377 PM,2.5000476
2026-02-28 7:36:38.077 PM,2.5000473
2026-02-28 7:36:40.775 PM,2.5000464
2026-02-28 7:36:43.476 PM,2.5000469
2026-02-28 7:36:46.192 PM,2.5000474
2026-02-28 7:36:48.900 PM,2.5000471
2026-02-28 7:36:51.593 PM,2.5000472
2026-02-28 7:36:54.281 PM,2.5000476
2026-02-28 7:36:56.988 PM,2.5000474
2026-02-28 7:36:59.691 PM,2.5000473
2026-02-28 7:37:02.400 PM,2.5000473
2026-02-28 7:37:05.104 PM,2.5000476
2026-02-28 7:37:07.783 PM,2.5000467
2026-02-28 7:37:10.498 PM,2.5000476
2026-02-28 7:37:13.199 PM,2.5000476
2026-02-28 7:37:15.903 PM,2.5000482
2026-02-28 7:37:18.604 PM,2.5000483
2026-02-28 7:37:21.313 PM,2.5000474
2026-02-28 7:37:24.015 PM,2.5000475
2026-02-28 7:37:26.722 PM,2.5000478
2026-02-28 7:37:29.418 PM,2.5000475
2026-02-28 7:37:32.116 PM,2.5000479
2026-02-28 7:37:34.816 PM,2.5000471
2026-02-28 7:37:37.522 PM,2.5000475
2026-02-28 7:37:40.234 PM,2.5000475
2026-02-28 7:37:42.917 PM,2.5000478
2026-02-28 7:37:45.600 PM,2.5000477
2026-02-28 7:37:48.300 PM,2.5000474
2026-02-28 7:37:50.997 PM,2.5000475
2026-02-28 7:37:53.677 PM,2.5000473
2026-02-28 7:37:56.377 PM,2.5000476
2026-02-28 7:37:59.075 PM,2.5000478
2026-02-28 7:38:01.763 PM,2.5000485
2026-02-28 7:38:04.444 PM,2.5000483
2026-02-28 7:38:07.131 PM,2.5000471
2026-02-28 7:38:09.826 PM,2.5000483
2026-02-28 7:38:12.519 PM,2.5000472
2026-02-28 7:38:15.215 PM,2.5000467
2026-02-28 7:38:17.903 PM,2.5000476
2026-02-28 7:38:20.602 PM,2.5000467
2026-02-28 7:38:23.286 PM,2.5000481
2026-02-28 7:38:25.970 PM,2.5000482
2026-02-28 7:38:28.672 PM,2.5000478
2026-02-28 7:38:31.377 PM,2.5000478
2026-02-28 7:38:34.084 PM,2.5000479
2026-02-28 7:38:36.768 PM,2.5000484
2026-02-28 7:38:39.455 PM,2.5000475
2026-02-28 7:38:42.169 PM,2.5000478
2026-02-28 7:38:44.849 PM,2.5000477
2026-02-28 7:38:47.546 PM,2.5000478
2026-02-28 7:38:50.249 PM,2.5000479
2026-02-28 7:38:52.952 PM,2.5000484
2026-02-28 7:38:55.648 PM,2.5000481
2026-02-28 7:38:58.334 PM,2.5000479
2026-02-28 7:39:01.045 PM,2.5000486
2026-02-28 7:39:03.743 PM,2.5000485
2026-02-28 7:39:06.440 PM,2.5000488
2026-02-28 7:39:09.144 PM,2.5000483
2026-02-28 7:39:11.829 PM,2.5000478
2026-02-28 7:39:14.527 PM,2.5000481
2026-02-28 7:39:17.237 PM,2.5000484
2026-02-28 7:39:19.923 PM,2.5000484
2026-02-28 7:39:22.632 PM,2.5000493
2026-02-28 7:39:25.336 PM,2.500048
2026-02-28 7:39:28.040 PM,2.5000478
2026-02-28 7:39:30.741 PM,2.5000489
2026-02-28 7:39:33.437 PM,2.500049
2026-02-28 7:39:36.114 PM,2.5000485
2026-02-28 7:39:38.827 PM,2.5000488
2026-02-28 7:39:41.521 PM,2.5000484
2026-02-28 7:39:44.229 PM,2.5000485
2026-02-28 7:39:46.941 PM,2.5000483
2026-02-28 7:39:49.643 PM,2.5000482
2026-02-28 7:39:52.340 PM,2.5000484
2026-02-28 7:39:55.022 PM,2.5000479
2026-02-28 7:39:57.708 PM,2.5000478
2026-02-28 7:40:00.402 PM,2.5000483
2026-02-28 7:40:03.083 PM,2.5000482
2026-02-28 7:40:05.787 PM,2.5000484
2026-02-28 7:40:08.490 PM,2.5000478
2026-02-28 7:40:11.196 PM,2.5000488
2026-02-28 7:40:13.881 PM,2.5000488
2026-02-28 7:40:16.587 PM,2.5000487
2026-02-28 7:40:19.279 PM,2.5000486
2026-02-28 7:40:21.967 PM,2.5000484
2026-02-28 7:40:24.649 PM,2.5000484
2026-02-28 7:40:27.355 PM,2.5000478
2026-02-28 7:40:30.063 PM,2.500048
2026-02-28 7:40:32.751 PM,2.500048
2026-02-28 7:40:35.445 PM,2.5000481
2026-02-28 7:40:38.155 PM,2.5000485
2026-02-28 7:40:40.856 PM,2.500048
2026-02-28 7:40:43.545 PM,2.5000487
2026-02-28 7:40:46.242 PM,2.5000483
2026-02-28 7:40:48.955 PM,2.5000486
2026-02-28 7:40:51.649 PM,2.5000488
2026-02-28 7:40:54.335 PM,2.5000487
2026-02-28 7:40:57.020 PM,2.500048
2026-02-28 7:40:59.723 PM,2.500047
2026-02-28 7:41:02.418 PM,2.5000482
2026-02-28 7:41:05.115 PM,2.5000489
2026-02-28 7:41:07.818 PM,2.5000483
2026-02-28 7:41:10.509 PM,2.5000486
2026-02-28 7:41:13.211 PM,2.5000481
2026-02-28 7:41:15.894 PM,2.5000484
2026-02-28 7:41:18.579 PM,2.5000477
2026-02-28 7:41:21.277 PM,2.500048
2026-02-28 7:41:23.980 PM,2.5000476
2026-02-28 7:41:26.668 PM,2.5000475
2026-02-28 7:41:29.368 PM,2.5000478
2026-02-28 7:41:32.056 PM,2.500048
2026-02-28 7:41:34.765 PM,2.5000488
2026-02-28 7:41:37.444 PM,2.5000482
2026-02-28 7:41:40.148 PM,2.5000478
2026-02-28 7:41:42.847 PM,2.5000477
2026-02-28 7:41:45.528 PM,2.5000482
2026-02-28 7:41:48.212 PM,2.5000482
2026-02-28 7:41:50.902 PM,2.5000481
2026-02-28 7:41:53.611 PM,2.5000482
2026-02-28 7:41:56.312 PM,2.5000488
2026-02-28 7:41:59.014 PM,2.5000489
2026-02-28 7:42:01.702 PM,2.5000487
2026-02-28 7:42:04.399 PM,2.5000488
2026-02-28 7:42:07.084 PM,2.5000486
2026-02-28 7:42:09.773 PM,2.5000489
2026-02-28 7:42:12.479 PM,2.5000486
2026-02-28 7:42:15.173 PM,2.5000487
2026-02-28 7:42:17.876 PM,2.5000482
2026-02-28 7:42:20.573 PM,2.5000494
2026-02-28 7:42:23.275 PM,2.5000482
2026-02-28 7:42:25.978 PM,2.5000481
2026-02-28 7:42:28.683 PM,2.5000483
2026-02-28 7:42:31.391 PM,2.5000478
2026-02-28 7:42:34.091 PM,2.5000483
2026-02-28 7:42:36.781 PM,2.5000475
2026-02-28 7:42:39.494 PM,2.5000484
2026-02-28 7:42:42.196 PM,2.5000477
2026-02-28 7:42:44.895 PM,2.5000485
2026-02-28 7:42:47.584 PM,2.5000486
2026-02-28 7:42:50.301 PM,2.5000489
2026-02-28 7:42:53.015 PM,2.5000488
2026-02-28 7:42:55.701 PM,2.5000499
2026-02-28 7:42:58.397 PM,2.5000484
2026-02-28 7:43:01.084 PM,2.5000484
2026-02-28 7:43:03.796 PM,2.500049
2026-02-28 7:43:06.505 PM,2.5000484
2026-02-28 7:43:09.209 PM,2.500049
2026-02-28 7:43:11.921 PM,2.5000483
2026-02-28 7:43:14.618 PM,2.5000493
2026-02-28 7:43:17.329 PM,2.5000493
2026-02-28 7:43:20.009 PM,2.5000489
2026-02-28 7:43:22.690 PM,2.5000491
2026-02-28 7:43:25.390 PM,2.5000486
2026-02-28 7:43:28.085 PM,2.5000492
2026-02-28 7:43:30.774 PM,2.5000491
2026-02-28 7:43:33.454 PM,2.5000494
2026-02-28 7:43:36.159 PM,2.5000482
2026-02-28 7:43:38.840 PM,2.500049
2026-02-28 7:43:41.540 PM,2.5000495
2026-02-28 7:43:44.248 PM,2.5000494
2026-02-28 7:43:46.950 PM,2.5000493
2026-02-28 7:43:49.649 PM,2.5000494
2026-02-28 7:43:52.344 PM,2.5000492
2026-02-28 7:43:55.049 PM,2.5000491
2026-02-28 7:43:57.758 PM,2.5000491
2026-02-28 7:44:00.441 PM,2.5000485
2026-02-28 7:44:03.131 PM,2.5000489
2026-02-28 7:44:05.843 PM,2.5000487
2026-02-28 7:44:08.531 PM,2.5000486
2026-02-28 7:44:11.215 PM,2.5000491
2026-02-28 7:44:13.917 PM,2.5000489
2026-02-28 7:44:16.626 PM,2.5000492
2026-02-28 7:44:19.324 PM,2.5000483
2026-02-28 7:44:22.020 PM,2.5000485
2026-02-28 7:44:24.725 PM,2.5000489
2026-02-28 7:44:27.431 PM,2.5000492
2026-02-28 7:44:30.146 PM,2.5000481
2026-02-28 7:44:32.835 PM,2.500049
2026-02-28 7:44:35.539 PM,2.5000488
2026-02-28 7:44:38.248 PM,2.5000492
2026-02-28 7:44:40.937 PM,2.5000491
2026-02-28 7:44:43.641 PM,2.5000492
2026-02-28 7:44:46.323 PM,2.5000485
2026-02-28 7:44:49.026 PM,2.5000491
2026-02-28 7:44:51.712 PM,2.5000487
2026-02-28 7:44:54.407 PM,2.500049
2026-02-28 7:44:57.087 PM,2.500049
2026-02-28 7:44:59.793 PM,2.5000491
2026-02-28 7:45:02.491 PM,2.5000486
2026-02-28 7:45:05.190 PM,2.5000489
2026-02-28 7:45:07.896 PM,2.5000488
2026-02-28 7:45:10.580 PM,2.5000498
2026-02-28 7:45:13.298 PM,2.5000494
2026-02-28 7:45:15.997 PM,2.500049
2026-02-28 7:45:18.701 PM,2.5000493
2026-02-28 7:45:21.397 PM,2.5000492
2026-02-28 7:45:24.111 PM,2.5000497
2026-02-28 7:45:26.816 PM,2.5000494
2026-02-28 7:45:29.515 PM,2.5000495
2026-02-28 7:45:32.211 PM,2.5000499
2026-02-28 7:45:34.914 PM,2.5000493
2026-02-28 7:45:37.628 PM,2.5000498
2026-02-28 7:45:40.333 PM,2.5000502
2026-02-28 7:45:43.030 PM,2.5000498
2026-02-28 7:45:45.727 PM,2.500049
2026-02-28 7:45:48.429 PM,2.5000491
2026-02-28 7:45:51.130 PM,2.50005
2026-02-28 7:45:53.820 PM,2.5000493
2026-02-28 7:45:56.528 PM,2.5000494
2026-02-28 7:45:59.215 PM,2.5000494
2026-02-28 7:46:01.924 PM,2.5000497
2026-02-28 7:46:04.625 PM,2.500051
2026-02-28 7:46:07.333 PM,2.50005
2026-02-28 7:46:10.045 PM,2.5000495
2026-02-28 7:46:12.743 PM,2.5000498
2026-02-28 7:46:15.439 PM,2.5000495
2026-02-28 7:46:18.120 PM,2.5000489
2026-02-28 7:46:20.822 PM,2.50005
2026-02-28 7:46:23.524 PM,2.5000497
2026-02-28 7:46:26.214 PM,2.5000495
2026-02-28 7:46:28.925 PM,2.5000497
2026-02-28 7:46:31.605 PM,2.50005
2026-02-28 7:46:34.296 PM,2.50005
2026-02-28 7:46:37.008 PM,2.5000499
2026-02-28 7:46:39.717 PM,2.5000496
2026-02-28 7:46:42.417 PM,2.5000497
2026-02-28 7:46:45.120 PM,2.5000488
2026-02-28 7:46:47.826 PM,2.5000499
2026-02-28 7:46:50.526 PM,2.5000497
2026-02-28 7:46:53.229 PM,2.5000494
2026-02-28 7:46:55.935 PM,2.5000492
2026-02-28 7:46:58.628 PM,2.5000494
2026-02-28 7:47:01.323 PM,2.5000493
2026-02-28 7:47:04.030 PM,2.5000497
2026-02-28 7:47:06.730 PM,2.5000501
2026-02-28 7:47:09.430 PM,2.500049
2026-02-28 7:47:12.139 PM,2.50005
2026-02-28 7:47:14.831 PM,2.5000495
2026-02-28 7:47:17.544 PM,2.5000491
2026-02-28 7:47:20.230 PM,2.5000502
2026-02-28 7:47:22.927 PM,2.5000499
2026-02-28 7:47:25.637 PM,2.5000497
2026-02-28 7:47:28.325 PM,2.500049
2026-02-28 7:47:31.014 PM,2.5000501
2026-02-28 7:47:33.707 PM,2.50005
2026-02-28 7:47:36.403 PM,2.5000496
2026-02-28 7:47:39.114 PM,2.5000492
2026-02-28 7:47:41.811 PM,2.5000493
2026-02-28 7:47:44.518 PM,2.5000496
2026-02-28 7:47:47.201 PM,2.50005
2026-02-28 7:47:49.891 PM,2.5000497
2026-02-28 7:47:52.577 PM,2.500049
2026-02-28 7:47:55.279 PM,2.5000495
2026-02-28 7:47:57.971 PM,2.5000497
2026-02-28 7:48:00.684 PM,2.5000497
2026-02-28 7:48:03.393 PM,2.5000495
2026-02-28 7:48:06.077 PM,2.5000492
2026-02-28 7:48:08.773 PM,2.50005
2026-02-28 7:48:11.480 PM,2.5000497
2026-02-28 7:48:14.196 PM,2.5000502
2026-02-28 7:48:16.883 PM,2.5000496
2026-02-28 7:48:19.590 PM,2.5000498
2026-02-28 7:48:22.303 PM,2.5000495
2026-02-28 7:48:24.997 PM,2.5000498
2026-02-28 7:48:27.694 PM,2.50005
2026-02-28 7:48:30.387 PM,2.5000498
2026-02-28 7:48:33.089 PM,2.5000497
2026-02-28 7:48:35.795 PM,2.5000501
2026-02-28 7:48:38.492 PM,2.5000497
2026-02-28 7:48:41.208 PM,2.5000498
2026-02-28 7:48:43.905 PM,2.5000499
2026-02-28 7:48:46.605 PM,2.5000499
2026-02-28 7:48:49.306 PM,2.5000501
2026-02-28 7:48:52.011 PM,2.5000506
2026-02-28 7:48:54.696 PM,2.5000499
2026-02-28 7:48:57.384 PM,2.5000497
2026-02-28 7:49:00.090 PM,2.5000496
2026-02-28 7:49:02.791 PM,2.5000495
2026-02-28 7:49:05.501 PM,2.5000492
2026-02-28 7:49:08.199 PM,2.5000493
2026-02-28 7:49:10.900 PM,2.5000492
2026-02-28 7:49:13.592 PM,2.5000498
2026-02-28 7:49:16.295 PM,2.5000493
2026-02-28 7:49:18.982 PM,2.5000491
2026-02-28 7:49:21.690 PM,2.5000495
2026-02-28 7:49:24.404 PM,2.5000491
2026-02-28 7:49:27.106 PM,2.5000492
2026-02-28 7:49:29.807 PM,2.5000493
2026-02-28 7:49:32.522 PM,2.5000494
2026-02-28 7:49:35.233 PM,2.5000497
2026-02-28 7:49:37.930 PM,2.5000498
2026-02-28 7:49:40.637 PM,2.5000492
2026-02-28 7:49:43.342 PM,2.5000493
2026-02-28 7:49:46.041 PM,2.5000498
2026-02-28 7:49:48.756 PM,2.5000503
2026-02-28 7:49:51.471 PM,2.5000492
2026-02-28 7:49:54.165 PM,2.5000499
2026-02-28 7:49:56.873 PM,2.5000487
2026-02-28 7:49:59.575 PM,2.5000491
2026-02-28 7:50:02.289 PM,2.5000495
2026-02-28 7:50:04.985 PM,2.5000498
2026-02-28 7:50:07.673 PM,2.5000495
2026-02-28 7:50:10.380 PM,2.5000496
2026-02-28 7:50:13.092 PM,2.5000499
2026-02-28 7:50:15.797 PM,2.5000496
2026-02-28 7:50:18.480 PM,2.5000498
2026-02-28 7:50:21.169 PM,2.5000494
2026-02-28 7:50:23.872 PM,2.500049
2026-02-28 7:50:26.571 PM,2.50005
2026-02-28 7:50:29.258 PM,2.5000492
2026-02-28 7:50:31.958 PM,2.50005
2026-02-28 7:50:34.671 PM,2.5000496
2026-02-28 7:50:37.358 PM,2.5000496
2026-02-28 7:50:40.058 PM,2.5000493
2026-02-28 7:50:42.741 PM,2.5000493
2026-02-28 7:50:45.429 PM,2.5000491
2026-02-28 7:50:48.130 PM,2.5000498
2026-02-28 7:50:50.838 PM,2.5000496
2026-02-28 7:50:53.543 PM,2.5000499
2026-02-28 7:50:56.253 PM,2.5000502
2026-02-28 7:50:58.964 PM,2.5000498
2026-02-28 7:51:01.674 PM,2.5000492
2026-02-28 7:51:04.355 PM,2.5000497
2026-02-28 7:51:07.055 PM,2.5000503
2026-02-28 7:51:09.761 PM,2.5000498
2026-02-28 7:51:12.453 PM,2.5000497
2026-02-28 7:51:15.136 PM,2.5000496
2026-02-28 7:51:17.826 PM,2.5000498
2026-02-28 7:51:20.519 PM,2.5000504
2026-02-28 7:51:23.217 PM,2.5000498
2026-02-28 7:51:25.924 PM,2.5000497
2026-02-28 7:51:28.618 PM,2.5000498
2026-02-28 7:51:31.318 PM,2.5000498
2026-02-28 7:51:34.009 PM,2.5000493
2026-02-28 7:51:36.712 PM,2.5000506
2026-02-28 7:51:39.396 PM,2.5000499
2026-02-28 7:51:42.096 PM,2.50005
2026-02-28 7:51:44.779 PM,2.5000501
2026-02-28 7:51:47.488 PM,2.5000501
2026-02-28 7:51:50.195 PM,2.5000501
2026-02-28 7:51:52.893 PM,2.5000496
2026-02-28 7:51:55.604 PM,2.5000497
2026-02-28 7:51:58.311 PM,2.5000495
2026-02-28 7:52:00.998 PM,2.5000496
2026-02-28 7:52:03.689 PM,2.50005
2026-02-28 7:52:06.399 PM,2.5000496
2026-02-28 7:52:09.087 PM,2.5000495
2026-02-28 7:52:11.802 PM,2.5000495
2026-02-28 7:52:14.514 PM,2.5000496
2026-02-28 7:52:17.221 PM,2.5000492
2026-02-28 7:52:19.938 PM,2.5000494
2026-02-28 7:52:22.626 PM,2.5000498
2026-02-28 7:52:25.329 PM,2.5000496
2026-02-28 7:52:28.032 PM,2.5000494
2026-02-28 7:52:30.712 PM,2.5000492
2026-02-28 7:52:33.417 PM,2.5000493
2026-02-28 7:52:36.119 PM,2.5000498
2026-02-28 7:52:38.829 PM,2.5000496
2026-02-28 7:52:41.537 PM,2.5000494
2026-02-28 7:52:44.244 PM,2.5000495
2026-02-28 7:52:46.938 PM,2.5000493
2026-02-28 7:52:49.634 PM,2.500049
2026-02-28 7:52:52.322 PM,2.5000487
2026-02-28 7:52:55.030 PM,2.5000494
2026-02-28 7:52:57.717 PM,2.500049
2026-02-28 7:53:00.417 PM,2.5000488
2026-02-28 7:53:03.131 PM,2.5000486
2026-02-28 7:53:05.836 PM,2.5000491
2026-02-28 7:53:08.532 PM,2.5000495
2026-02-28 7:53:11.236 PM,2.5000498
2026-02-28 7:53:13.940 PM,2.5000491
2026-02-28 7:53:16.648 PM,2.5000489
2026-02-28 7:53:19.358 PM,2.500049
2026-02-28 7:53:22.065 PM,2.500049
2026-02-28 7:53:24.756 PM,2.5000489
2026-02-28 7:53:27.445 PM,2.5000495
2026-02-28 7:53:30.147 PM,2.5000488
2026-02-28 7:53:32.828 PM,2.5000499
2026-02-28 7:53:35.526 PM,2.5000493
2026-02-28 7:53:38.234 PM,2.500049
2026-02-28 7:53:40.938 PM,2.5000492
2026-02-28 7:53:43.625 PM,2.5000496
2026-02-28 7:53:46.326 PM,2.5000493
2026-02-28 7:53:49.029 PM,2.5000496
2026-02-28 7:53:51.737 PM,2.5000486
2026-02-28 7:53:54.429 PM,2.500049
2026-02-28 7:53:57.130 PM,2.5000487
2026-02-28 7:53:59.816 PM,2.5000497
2026-02-28 7:54:02.529 PM,2.5000483
2026-02-28 7:54:05.233 PM,2.5000487
2026-02-28 7:54:07.935 PM,2.5000496
2026-02-28 7:54:10.618 PM,2.5000497
2026-02-28 7:54:13.318 PM,2.5000495
2026-02-28 7:54:16.009 PM,2.5000494
2026-02-28 7:54:18.721 PM,2.5000495
2026-02-28 7:54:21.431 PM,2.5000489
2026-02-28 7:54:24.144 PM,2.5000491
2026-02-28 7:54:26.834 PM,2.5000495
2026-02-28 7:54:29.528 PM,2.5000494
2026-02-28 7:54:32.207 PM,2.5000494
2026-02-28 7:54:34.915 PM,2.500049
2026-02-28 7:54:37.624 PM,2.5000493
2026-02-28 7:54:40.327 PM,2.5000495
2026-02-28 7:54:43.034 PM,2.5000496
2026-02-28 7:54:45.735 PM,2.5000492
2026-02-28 7:54:48.439 PM,2.5000495
2026-02-28 7:54:51.143 PM,2.5000493
2026-02-28 7:54:53.851 PM,2.5000492
2026-02-28 7:54:56.541 PM,2.5000497
2026-02-28 7:54:59.224 PM,2.5000493
2026-02-28 7:55:01.906 PM,2.50005
2026-02-28 7:55:04.587 PM,2.5000492
2026-02-28 7:55:07.275 PM,2.5000495
2026-02-28 7:55:09.979 PM,2.5000491
2026-02-28 7:55:12.665 PM,2.5000491
2026-02-28 7:55:15.361 PM,2.5000495
2026-02-28 7:55:18.067 PM,2.5000494
2026-02-28 7:55:20.760 PM,2.5000489
2026-02-28 7:55:23.467 PM,2.5000492
2026-02-28 7:55:26.177 PM,2.5000491
2026-02-28 7:55:28.871 PM,2.5000494
2026-02-28 7:55:31.572 PM,2.5000495
2026-02-28 7:55:34.267 PM,2.5000493
2026-02-28 7:55:36.971 PM,2.5000486
2026-02-28 7:55:39.670 PM,2.5000488
2026-02-28 7:55:42.359 PM,2.5000494
2026-02-28 7:55:45.048 PM,2.5000486
2026-02-28 7:55:47.745 PM,2.5000493
2026-02-28 7:55:50.452 PM,2.5000492
2026-02-28 7:55:53.150 PM,2.500049
2026-02-28 7:55:55.853 PM,2.5000491
2026-02-28 7:55:58.557 PM,2.5000488
2026-02-28 7:56:01.243 PM,2.5000491
2026-02-28 7:56:03.935 PM,2.5000493
2026-02-28 7:56:06.643 PM,2.5000491
2026-02-28 7:56:09.340 PM,2.5000497
2026-02-28 7:56:12.036 PM,2.5000491
2026-02-28 7:56:14.728 PM,2.5000488
2026-02-28 7:56:17.419 PM,2.5000488
2026-02-28 7:56:20.107 PM,2.5000487
2026-02-28 7:56:22.804 PM,2.5000488
2026-02-28 7:56:25.517 PM,2.5000492
2026-02-28 7:56:28.214 PM,2.5000489
2026-02-28 7:56:30.930 PM,2.5000484
2026-02-28 7:56:33.640 PM,2.500049
2026-02-28 7:56:36.324 PM,2.5000485
2026-02-28 7:56:39.030 PM,2.5000486
2026-02-28 7:56:41.738 PM,2.5000485
2026-02-28 7:56:44.428 PM,2.500049
2026-02-28 7:56:47.127 PM,2.5000488
2026-02-28 7:56:49.830 PM,2.5000485
2026-02-28 7:56:52.518 PM,2.5000484
2026-02-28 7:56:55.232 PM,2.5000485
