2026-02-22 5:24:45.235 AM,2.4999484
2026-02-22 5:24:46.941 AM,2.4999484
2026-02-22 5:24:48.648 AM,2.4999484
2026-02-22 5:24:50.326 AM,2.4999478
2026-02-22 5:24:52.020 AM,2.4999485
2026-02-22 5:24:53.689 AM,2.4999487
2026-02-22 5:24:55.382 AM,2.4999485
2026-02-22 5:24:57.079 AM,2.4999478
2026-02-22 5:24:58.751 AM,2.4999485
2026-02-22 5:25:00.446 AM,2.4999482
2026-02-22 5:25:02.134 AM,2.4999487
2026-02-22 5:25:03.828 AM,2.4999482
2026-02-22 5:25:05.521 AM,2.4999483
2026-02-22 5:25:07.217 AM,2.4999478
2026-02-22 5:25:08.913 AM,2.4999483
2026-02-22 5:25:10.595 AM,2.4999483
2026-02-22 5:25:12.296 AM,2.4999484
2026-02-22 5:25:13.994 AM,2.499948
2026-02-22 5:25:15.674 AM,2.4999481
2026-02-22 5:25:17.360 AM,2.4999479
2026-02-22 5:25:19.057 AM,2.4999479
2026-02-22 5:25:20.730 AM,2.4999476
2026-02-22 5:25:22.428 AM,2.4999476
2026-02-22 5:25:24.113 AM,2.4999484
2026-02-22 5:25:25.811 AM,2.4999475
2026-02-22 5:25:27.508 AM,2.4999472
2026-02-22 5:25:29.182 AM,2.4999476
2026-02-22 5:25:30.885 AM,2.4999478
2026-02-22 5:25:32.560 AM,2.499948
2026-02-22 5:25:34.251 AM,2.4999472
2026-02-22 5:25:35.959 AM,2.499948
2026-02-22 5:25:37.634 AM,2.4999472
2026-02-22 5:25:39.308 AM,2.4999484
2026-02-22 5:25:40.989 AM,2.4999473
2026-02-22 5:25:42.681 AM,2.499948
2026-02-22 5:25:44.381 AM,2.4999478
2026-02-22 5:25:46.079 AM,2.499948
2026-02-22 5:25:47.775 AM,2.4999474
2026-02-22 5:25:49.473 AM,2.4999479
2026-02-22 5:25:51.168 AM,2.4999483
2026-02-22 5:25:52.848 AM,2.4999481
2026-02-22 5:25:54.547 AM,2.4999478
2026-02-22 5:25:56.245 AM,2.4999479
2026-02-22 5:25:57.942 AM,2.4999481
2026-02-22 5:25:59.639 AM,2.4999475
2026-02-22 5:26:01.315 AM,2.4999482
2026-02-22 5:26:03.003 AM,2.4999475
2026-02-22 5:26:04.707 AM,2.4999483
2026-02-22 5:26:06.414 AM,2.4999476
2026-02-22 5:26:08.114 AM,2.499948
2026-02-22 5:26:09.791 AM,2.4999476
2026-02-22 5:26:11.491 AM,2.4999475
2026-02-22 5:26:13.193 AM,2.4999468
2026-02-22 5:26:14.876 AM,2.4999475
2026-02-22 5:26:16.576 AM,2.4999476
2026-02-22 5:26:18.270 AM,2.4999474
2026-02-22 5:26:19.981 AM,2.4999465
2026-02-22 5:26:21.675 AM,2.499947
2026-02-22 5:26:23.382 AM,2.4999477
2026-02-22 5:26:25.076 AM,2.4999473
2026-02-22 5:26:26.764 AM,2.4999473
2026-02-22 5:26:28.450 AM,2.4999477
2026-02-22 5:26:30.147 AM,2.4999483
2026-02-22 5:26:31.836 AM,2.4999477
2026-02-22 5:26:33.511 AM,2.499947
2026-02-22 5:26:35.189 AM,2.4999474
2026-02-22 5:26:36.858 AM,2.4999469
2026-02-22 5:26:38.554 AM,2.4999469
2026-02-22 5:26:40.250 AM,2.4999471
2026-02-22 5:26:41.949 AM,2.4999476
2026-02-22 5:26:43.647 AM,2.4999464
2026-02-22 5:26:45.345 AM,2.4999478
2026-02-22 5:26:47.031 AM,2.4999467
2026-02-22 5:26:48.713 AM,2.499947
2026-02-22 5:26:50.393 AM,2.4999465
2026-02-22 5:26:52.088 AM,2.499947
2026-02-22 5:26:53.766 AM,2.4999478
2026-02-22 5:26:55.435 AM,2.4999478
2026-02-22 5:26:57.140 AM,2.4999471
2026-02-22 5:26:58.829 AM,2.499947
2026-02-22 5:27:00.518 AM,2.4999469
2026-02-22 5:27:02.199 AM,2.4999474
2026-02-22 5:27:03.876 AM,2.4999475
2026-02-22 5:27:05.583 AM,2.4999474
2026-02-22 5:27:07.271 AM,2.499947
2026-02-22 5:27:08.952 AM,2.499947
2026-02-22 5:27:10.627 AM,2.4999468
2026-02-22 5:27:12.306 AM,2.4999465
2026-02-22 5:27:14.007 AM,2.4999465
2026-02-22 5:27:15.701 AM,2.4999469
2026-02-22 5:27:17.410 AM,2.499947
2026-02-22 5:27:19.087 AM,2.4999464
2026-02-22 5:27:20.786 AM,2.4999469
2026-02-22 5:27:22.470 AM,2.499947
2026-02-22 5:27:24.167 AM,2.4999465
2026-02-22 5:27:25.846 AM,2.4999464
2026-02-22 5:27:27.527 AM,2.4999472
2026-02-22 5:27:29.217 AM,2.4999472
2026-02-22 5:27:30.916 AM,2.4999469
2026-02-22 5:27:32.612 AM,2.4999472
2026-02-22 5:27:34.309 AM,2.4999467
2026-02-22 5:27:36.006 AM,2.4999468
2026-02-22 5:27:37.705 AM,2.499947
2026-02-22 5:27:39.403 AM,2.4999476
2026-02-22 5:27:41.112 AM,2.4999467
2026-02-22 5:27:42.800 AM,2.4999474
2026-02-22 5:27:44.499 AM,2.4999465
2026-02-22 5:27:46.200 AM,2.4999472
2026-02-22 5:27:47.868 AM,2.4999473
2026-02-22 5:27:49.583 AM,2.4999474
2026-02-22 5:27:51.278 AM,2.4999475
2026-02-22 5:27:52.979 AM,2.4999468
2026-02-22 5:27:54.671 AM,2.4999473
2026-02-22 5:27:56.365 AM,2.4999467
2026-02-22 5:27:58.054 AM,2.4999474
2026-02-22 5:27:59.742 AM,2.4999473
2026-02-22 5:28:01.445 AM,2.4999472
2026-02-22 5:28:03.142 AM,2.499947
2026-02-22 5:28:04.849 AM,2.4999474
2026-02-22 5:28:06.547 AM,2.4999475
2026-02-22 5:28:08.244 AM,2.4999472
2026-02-22 5:28:09.945 AM,2.4999471
2026-02-22 5:28:11.634 AM,2.4999467
2026-02-22 5:28:13.336 AM,2.499947
2026-02-22 5:28:15.017 AM,2.4999472
2026-02-22 5:28:16.721 AM,2.4999469
2026-02-22 5:28:18.398 AM,2.4999464
2026-02-22 5:28:20.096 AM,2.4999471
2026-02-22 5:28:21.809 AM,2.4999466
2026-02-22 5:28:23.486 AM,2.4999471
2026-02-22 5:28:25.163 AM,2.4999465
2026-02-22 5:28:26.863 AM,2.4999469
2026-02-22 5:28:28.544 AM,2.4999475
2026-02-22 5:28:30.237 AM,2.4999479
2026-02-22 5:28:31.924 AM,2.4999478
2026-02-22 5:28:33.619 AM,2.4999472
2026-02-22 5:28:35.298 AM,2.4999476
2026-02-22 5:28:36.997 AM,2.4999469
2026-02-22 5:28:38.691 AM,2.4999472
2026-02-22 5:28:40.395 AM,2.4999471
2026-02-22 5:28:42.073 AM,2.4999477
2026-02-22 5:28:43.766 AM,2.4999475
2026-02-22 5:28:45.459 AM,2.4999475
2026-02-22 5:28:47.135 AM,2.4999469
2026-02-22 5:28:48.835 AM,2.4999473
2026-02-22 5:28:50.540 AM,2.4999474
2026-02-22 5:28:52.242 AM,2.4999472
2026-02-22 5:28:53.938 AM,2.4999479
2026-02-22 5:28:55.633 AM,2.4999478
2026-02-22 5:28:57.312 AM,2.4999476
2026-02-22 5:28:59.010 AM,2.4999477
2026-02-22 5:29:00.710 AM,2.4999478
2026-02-22 5:29:02.406 AM,2.499948
2026-02-22 5:29:04.105 AM,2.4999483
2026-02-22 5:29:05.801 AM,2.4999473
2026-02-22 5:29:07.504 AM,2.4999484
2026-02-22 5:29:09.201 AM,2.4999476
2026-02-22 5:29:10.901 AM,2.4999479
2026-02-22 5:29:12.597 AM,2.4999478
2026-02-22 5:29:14.281 AM,2.4999481
2026-02-22 5:29:15.974 AM,2.4999475
2026-02-22 5:29:17.657 AM,2.4999475
2026-02-22 5:29:19.355 AM,2.4999478
2026-02-22 5:29:21.051 AM,2.4999476
2026-02-22 5:29:22.758 AM,2.4999475
2026-02-22 5:29:24.433 AM,2.4999467
2026-02-22 5:29:26.110 AM,2.4999475
2026-02-22 5:29:27.798 AM,2.4999471
2026-02-22 5:29:29.499 AM,2.4999467
2026-02-22 5:29:31.195 AM,2.4999478
2026-02-22 5:29:32.893 AM,2.4999477
2026-02-22 5:29:34.600 AM,2.4999475
2026-02-22 5:29:36.277 AM,2.4999476
2026-02-22 5:29:37.975 AM,2.4999476
2026-02-22 5:29:39.672 AM,2.499948
2026-02-22 5:29:41.361 AM,2.4999479
2026-02-22 5:29:43.059 AM,2.4999471
2026-02-22 5:29:44.760 AM,2.4999481
2026-02-22 5:29:46.455 AM,2.4999474
2026-02-22 5:29:48.148 AM,2.4999475
2026-02-22 5:29:49.830 AM,2.4999473
2026-02-22 5:29:51.524 AM,2.4999481
2026-02-22 5:29:53.216 AM,2.4999474
2026-02-22 5:29:54.908 AM,2.4999486
2026-02-22 5:29:56.615 AM,2.4999473
2026-02-22 5:29:58.310 AM,2.4999474
2026-02-22 5:29:59.994 AM,2.4999473
2026-02-22 5:30:01.696 AM,2.4999474
2026-02-22 5:30:03.395 AM,2.4999475
2026-02-22 5:30:05.069 AM,2.4999475
2026-02-22 5:30:06.765 AM,2.4999474
2026-02-22 5:30:08.444 AM,2.4999475
2026-02-22 5:30:10.141 AM,2.4999476
2026-02-22 5:30:11.825 AM,2.4999478
2026-02-22 5:30:13.504 AM,2.4999477
2026-02-22 5:30:15.209 AM,2.4999479
2026-02-22 5:30:16.908 AM,2.4999481
2026-02-22 5:30:18.607 AM,2.4999478
2026-02-22 5:30:20.308 AM,2.4999484
2026-02-22 5:30:22.004 AM,2.499948
2026-02-22 5:30:23.704 AM,2.499948
2026-02-22 5:30:25.403 AM,2.4999473
2026-02-22 5:30:27.080 AM,2.499948
2026-02-22 5:30:28.767 AM,2.4999481
2026-02-22 5:30:30.462 AM,2.4999477
2026-02-22 5:30:32.162 AM,2.4999483
2026-02-22 5:30:33.842 AM,2.4999475
2026-02-22 5:30:35.526 AM,2.4999482
2026-02-22 5:30:37.224 AM,2.4999482
2026-02-22 5:30:38.909 AM,2.4999479
2026-02-22 5:30:40.608 AM,2.4999482
2026-02-22 5:30:42.290 AM,2.4999472
2026-02-22 5:30:43.963 AM,2.4999479
2026-02-22 5:30:45.652 AM,2.4999479
2026-02-22 5:30:47.350 AM,2.499948
2026-02-22 5:30:49.046 AM,2.4999471
2026-02-22 5:30:50.751 AM,2.4999478
2026-02-22 5:30:52.443 AM,2.4999485
2026-02-22 5:30:54.124 AM,2.4999486
2026-02-22 5:30:55.816 AM,2.4999486
2026-02-22 5:30:57.522 AM,2.4999486
2026-02-22 5:30:59.207 AM,2.4999475
2026-02-22 5:31:00.904 AM,2.4999484
2026-02-22 5:31:02.596 AM,2.4999485
2026-02-22 5:31:04.297 AM,2.4999479
2026-02-22 5:31:06.001 AM,2.4999479
2026-02-22 5:31:07.702 AM,2.4999486
2026-02-22 5:31:09.404 AM,2.4999478
2026-02-22 5:31:11.083 AM,2.4999472
2026-02-22 5:31:12.773 AM,2.499948
2026-02-22 5:31:14.463 AM,2.4999476
2026-02-22 5:31:16.169 AM,2.4999474
2026-02-22 5:31:17.861 AM,2.499948
2026-02-22 5:31:19.558 AM,2.4999476
2026-02-22 5:31:21.236 AM,2.499948
2026-02-22 5:31:22.924 AM,2.4999477
2026-02-22 5:31:24.620 AM,2.4999479
2026-02-22 5:31:26.287 AM,2.4999481
2026-02-22 5:31:27.985 AM,2.4999475
2026-02-22 5:31:29.682 AM,2.4999476
2026-02-22 5:31:31.374 AM,2.4999471
2026-02-22 5:31:33.067 AM,2.4999476
2026-02-22 5:31:34.748 AM,2.4999477
2026-02-22 5:31:36.430 AM,2.4999476
2026-02-22 5:31:38.115 AM,2.4999471
2026-02-22 5:31:39.797 AM,2.4999472
2026-02-22 5:31:41.481 AM,2.4999475
2026-02-22 5:31:43.177 AM,2.4999471
2026-02-22 5:31:44.878 AM,2.4999478
2026-02-22 5:31:46.580 AM,2.499947
2026-02-22 5:31:48.283 AM,2.4999472
2026-02-22 5:31:49.987 AM,2.4999471
2026-02-22 5:31:51.660 AM,2.4999474
2026-02-22 5:31:53.340 AM,2.499947
2026-02-22 5:31:55.038 AM,2.4999472
2026-02-22 5:31:56.729 AM,2.4999474
2026-02-22 5:31:58.404 AM,2.4999469
2026-02-22 5:32:00.115 AM,2.4999475
2026-02-22 5:32:01.811 AM,2.4999465
2026-02-22 5:32:03.518 AM,2.4999476
2026-02-22 5:32:05.212 AM,2.4999469
2026-02-22 5:32:06.907 AM,2.4999477
2026-02-22 5:32:08.607 AM,2.4999468
2026-02-22 5:32:10.311 AM,2.4999475
2026-02-22 5:32:12.001 AM,2.4999473
2026-02-22 5:32:13.707 AM,2.4999467
2026-02-22 5:32:15.414 AM,2.4999469
2026-02-22 5:32:17.109 AM,2.499948
2026-02-22 5:32:18.806 AM,2.4999475
2026-02-22 5:32:20.504 AM,2.4999475
2026-02-22 5:32:22.205 AM,2.4999475
2026-02-22 5:32:23.885 AM,2.4999472
2026-02-22 5:32:25.561 AM,2.4999473
2026-02-22 5:32:27.259 AM,2.4999477
2026-02-22 5:32:28.945 AM,2.4999479
2026-02-22 5:32:30.643 AM,2.4999478
2026-02-22 5:32:32.352 AM,2.4999473
2026-02-22 5:32:34.037 AM,2.4999476
2026-02-22 5:32:35.736 AM,2.4999471
2026-02-22 5:32:37.432 AM,2.4999478
2026-02-22 5:32:39.122 AM,2.4999478
2026-02-22 5:32:40.818 AM,2.4999483
2026-02-22 5:32:42.514 AM,2.4999483
2026-02-22 5:32:44.206 AM,2.499948
2026-02-22 5:32:45.907 AM,2.4999479
2026-02-22 5:32:47.587 AM,2.4999486
2026-02-22 5:32:49.269 AM,2.499948
2026-02-22 5:32:50.969 AM,2.4999479
2026-02-22 5:32:52.668 AM,2.4999479
2026-02-22 5:32:54.354 AM,2.4999482
2026-02-22 5:32:56.047 AM,2.4999482
2026-02-22 5:32:57.725 AM,2.4999488
2026-02-22 5:32:59.426 AM,2.4999485
2026-02-22 5:33:01.095 AM,2.4999483
2026-02-22 5:33:02.798 AM,2.4999478
2026-02-22 5:33:04.497 AM,2.4999481
2026-02-22 5:33:06.176 AM,2.499948
2026-02-22 5:33:07.851 AM,2.4999475
2026-02-22 5:33:09.539 AM,2.4999481
2026-02-22 5:33:11.236 AM,2.4999477
2026-02-22 5:33:12.912 AM,2.4999486
2026-02-22 5:33:14.605 AM,2.4999479
2026-02-22 5:33:16.308 AM,2.4999485
2026-02-22 5:33:17.990 AM,2.4999479
2026-02-22 5:33:19.694 AM,2.4999479
2026-02-22 5:33:21.393 AM,2.4999482
2026-02-22 5:33:23.069 AM,2.4999486
2026-02-22 5:33:24.762 AM,2.4999484
2026-02-22 5:33:26.454 AM,2.4999483
2026-02-22 5:33:28.142 AM,2.4999485
2026-02-22 5:33:29.828 AM,2.4999485
2026-02-22 5:33:31.525 AM,2.4999485
2026-02-22 5:33:33.221 AM,2.4999474
2026-02-22 5:33:34.904 AM,2.499948
2026-02-22 5:33:36.589 AM,2.4999479
2026-02-22 5:33:38.287 AM,2.4999482
2026-02-22 5:33:39.983 AM,2.4999478
2026-02-22 5:33:41.677 AM,2.4999485
2026-02-22 5:33:43.378 AM,2.4999474
2026-02-22 5:33:45.088 AM,2.4999482
2026-02-22 5:33:46.773 AM,2.4999489
2026-02-22 5:33:48.451 AM,2.4999483
2026-02-22 5:33:50.162 AM,2.499948
2026-02-22 5:33:51.860 AM,2.4999475
2026-02-22 5:33:53.544 AM,2.4999484
2026-02-22 5:33:55.224 AM,2.4999478
2026-02-22 5:33:56.906 AM,2.4999484
2026-02-22 5:33:58.608 AM,2.4999481
2026-02-22 5:34:00.296 AM,2.499948
2026-02-22 5:34:01.982 AM,2.4999481
2026-02-22 5:34:03.677 AM,2.4999483
2026-02-22 5:34:05.373 AM,2.4999484
2026-02-22 5:34:07.063 AM,2.4999482
2026-02-22 5:34:08.761 AM,2.4999488
2026-02-22 5:34:10.458 AM,2.4999481
2026-02-22 5:34:12.166 AM,2.4999481
2026-02-22 5:34:13.860 AM,2.4999479
2026-02-22 5:34:15.533 AM,2.4999486
2026-02-22 5:34:17.209 AM,2.4999478
2026-02-22 5:34:18.901 AM,2.4999478
2026-02-22 5:34:20.580 AM,2.4999486
2026-02-22 5:34:22.279 AM,2.4999487
2026-02-22 5:34:23.980 AM,2.4999483
2026-02-22 5:34:25.678 AM,2.4999488
2026-02-22 5:34:27.377 AM,2.4999482
2026-02-22 5:34:29.081 AM,2.4999486
2026-02-22 5:34:30.775 AM,2.4999481
2026-02-22 5:34:32.457 AM,2.4999479
2026-02-22 5:34:34.137 AM,2.4999482
2026-02-22 5:34:35.831 AM,2.4999478
2026-02-22 5:34:37.535 AM,2.4999486
2026-02-22 5:34:39.238 AM,2.4999482
2026-02-22 5:34:40.922 AM,2.499948
2026-02-22 5:34:42.599 AM,2.4999484
2026-02-22 5:34:44.281 AM,2.4999482
2026-02-22 5:34:45.985 AM,2.4999483
2026-02-22 5:34:47.689 AM,2.4999485
2026-02-22 5:34:49.382 AM,2.4999487
2026-02-22 5:34:51.060 AM,2.4999481
2026-02-22 5:34:52.757 AM,2.4999488
2026-02-22 5:34:54.462 AM,2.4999481
2026-02-22 5:34:56.144 AM,2.4999484
2026-02-22 5:34:57.820 AM,2.499948
2026-02-22 5:34:59.500 AM,2.499949
2026-02-22 5:35:01.205 AM,2.499948
2026-02-22 5:35:02.898 AM,2.4999482
2026-02-22 5:35:04.599 AM,2.4999482
2026-02-22 5:35:06.301 AM,2.4999484
2026-02-22 5:35:07.976 AM,2.4999484
2026-02-22 5:35:09.672 AM,2.4999484
2026-02-22 5:35:11.346 AM,2.4999479
2026-02-22 5:35:13.035 AM,2.4999491
2026-02-22 5:35:14.731 AM,2.4999481
2026-02-22 5:35:16.441 AM,2.4999479
2026-02-22 5:35:18.149 AM,2.4999487
2026-02-22 5:35:19.833 AM,2.4999482
2026-02-22 5:35:21.517 AM,2.4999482
2026-02-22 5:35:23.219 AM,2.4999486
2026-02-22 5:35:24.920 AM,2.4999488
2026-02-22 5:35:26.615 AM,2.499948
2026-02-22 5:35:28.315 AM,2.4999482
2026-02-22 5:35:30.001 AM,2.4999479
2026-02-22 5:35:31.702 AM,2.4999482
2026-02-22 5:35:33.397 AM,2.4999484
2026-02-22 5:35:35.091 AM,2.499948
2026-02-22 5:35:36.786 AM,2.4999485
2026-02-22 5:35:38.484 AM,2.4999486
2026-02-22 5:35:40.188 AM,2.4999482
2026-02-22 5:35:41.886 AM,2.4999482
2026-02-22 5:35:43.572 AM,2.4999487
2026-02-22 5:35:45.274 AM,2.4999481
2026-02-22 5:35:46.962 AM,2.4999486
2026-02-22 5:35:48.639 AM,2.499948
2026-02-22 5:35:50.315 AM,2.4999485
2026-02-22 5:35:52.004 AM,2.4999484
2026-02-22 5:35:53.695 AM,2.499948
2026-02-22 5:35:55.384 AM,2.4999479
2026-02-22 5:35:57.080 AM,2.4999479
2026-02-22 5:35:58.778 AM,2.4999489
2026-02-22 5:36:00.455 AM,2.4999481
2026-02-22 5:36:02.138 AM,2.4999486
2026-02-22 5:36:03.828 AM,2.4999486
2026-02-22 5:36:05.524 AM,2.4999485
2026-02-22 5:36:07.224 AM,2.4999478
2026-02-22 5:36:08.921 AM,2.4999486
2026-02-22 5:36:10.600 AM,2.4999479
2026-02-22 5:36:12.302 AM,2.4999486
2026-02-22 5:36:14.000 AM,2.4999484
2026-02-22 5:36:15.688 AM,2.4999482
2026-02-22 5:36:17.392 AM,2.4999482
2026-02-22 5:36:19.100 AM,2.4999478
2026-02-22 5:36:20.806 AM,2.4999479
2026-02-22 5:36:22.486 AM,2.4999477
2026-02-22 5:36:24.180 AM,2.499948
2026-02-22 5:36:25.875 AM,2.4999478
2026-02-22 5:36:27.574 AM,2.4999484
2026-02-22 5:36:29.251 AM,2.4999476
2026-02-22 5:36:30.958 AM,2.4999482
2026-02-22 5:36:32.664 AM,2.4999481
2026-02-22 5:36:34.367 AM,2.4999479
2026-02-22 5:36:36.065 AM,2.4999483
2026-02-22 5:36:37.744 AM,2.4999485
2026-02-22 5:36:39.450 AM,2.4999478
2026-02-22 5:36:41.148 AM,2.4999479
2026-02-22 5:36:42.826 AM,2.4999485
2026-02-22 5:36:44.524 AM,2.499948
2026-02-22 5:36:46.220 AM,2.4999482
2026-02-22 5:36:47.901 AM,2.4999482
2026-02-22 5:36:49.582 AM,2.4999486
2026-02-22 5:36:51.287 AM,2.4999478
2026-02-22 5:36:52.963 AM,2.4999483
2026-02-22 5:36:54.652 AM,2.4999478
2026-02-22 5:36:56.348 AM,2.4999479
2026-02-22 5:36:58.043 AM,2.499948
2026-02-22 5:36:59.734 AM,2.4999486
2026-02-22 5:37:01.427 AM,2.4999482
2026-02-22 5:37:03.126 AM,2.4999486
2026-02-22 5:37:04.819 AM,2.4999492
2026-02-22 5:37:06.531 AM,2.4999481
2026-02-22 5:37:08.222 AM,2.4999488
2026-02-22 5:37:09.910 AM,2.4999477
2026-02-22 5:37:11.622 AM,2.4999489
2026-02-22 5:37:13.316 AM,2.4999478
2026-02-22 5:37:15.019 AM,2.4999475
2026-02-22 5:37:16.718 AM,2.4999483
2026-02-22 5:37:18.427 AM,2.4999482
2026-02-22 5:37:20.113 AM,2.4999482
2026-02-22 5:37:21.799 AM,2.4999481
2026-02-22 5:37:23.488 AM,2.499948
2026-02-22 5:37:25.172 AM,2.4999484
2026-02-22 5:37:26.868 AM,2.4999478
2026-02-22 5:37:28.560 AM,2.4999473
2026-02-22 5:37:30.253 AM,2.4999484
2026-02-22 5:37:31.957 AM,2.4999477
2026-02-22 5:37:33.663 AM,2.4999483
2026-02-22 5:37:35.343 AM,2.4999485
2026-02-22 5:37:37.038 AM,2.4999481
2026-02-22 5:37:38.732 AM,2.4999483
2026-02-22 5:37:40.413 AM,2.4999478
2026-02-22 5:37:42.103 AM,2.4999483
2026-02-22 5:37:43.812 AM,2.4999479
2026-02-22 5:37:45.498 AM,2.4999481
2026-02-22 5:37:47.209 AM,2.4999476
2026-02-22 5:37:48.893 AM,2.4999485
2026-02-22 5:37:50.577 AM,2.4999481
2026-02-22 5:37:52.258 AM,2.4999481
2026-02-22 5:37:53.937 AM,2.4999484
2026-02-22 5:37:55.633 AM,2.4999486
2026-02-22 5:37:57.320 AM,2.4999478
2026-02-22 5:37:59.020 AM,2.4999485
2026-02-22 5:38:00.712 AM,2.4999484
2026-02-22 5:38:02.407 AM,2.4999486
2026-02-22 5:38:04.099 AM,2.4999484
2026-02-22 5:38:05.804 AM,2.4999479
2026-02-22 5:38:07.504 AM,2.499948
2026-02-22 5:38:09.198 AM,2.4999481
2026-02-22 5:38:10.906 AM,2.4999483
2026-02-22 5:38:12.588 AM,2.499948
2026-02-22 5:38:14.265 AM,2.4999488
2026-02-22 5:38:15.949 AM,2.4999479
2026-02-22 5:38:17.648 AM,2.4999486
2026-02-22 5:38:19.349 AM,2.4999475
2026-02-22 5:38:21.044 AM,2.4999484
2026-02-22 5:38:22.741 AM,2.4999481
2026-02-22 5:38:24.411 AM,2.499948
2026-02-22 5:38:26.118 AM,2.4999482
2026-02-22 5:38:27.804 AM,2.4999474
2026-02-22 5:38:29.505 AM,2.4999483
2026-02-22 5:38:31.202 AM,2.4999474
2026-02-22 5:38:32.912 AM,2.4999478
2026-02-22 5:38:34.595 AM,2.499948
2026-02-22 5:38:36.298 AM,2.4999483
2026-02-22 5:38:37.972 AM,2.4999487
2026-02-22 5:38:39.676 AM,2.4999485
2026-02-22 5:38:41.382 AM,2.499948
2026-02-22 5:38:43.057 AM,2.4999482
2026-02-22 5:38:44.754 AM,2.4999482
2026-02-22 5:38:46.453 AM,2.4999482
2026-02-22 5:38:48.154 AM,2.4999476
2026-02-22 5:38:49.863 AM,2.4999474
2026-02-22 5:38:51.553 AM,2.4999477
2026-02-22 5:38:53.237 AM,2.4999469
2026-02-22 5:38:54.917 AM,2.4999481
2026-02-22 5:38:56.614 AM,2.499947
2026-02-22 5:38:58.294 AM,2.4999479
2026-02-22 5:38:59.982 AM,2.4999476
2026-02-22 5:39:01.671 AM,2.4999482
2026-02-22 5:39:03.375 AM,2.4999476
2026-02-22 5:39:05.067 AM,2.4999482
2026-02-22 5:39:06.745 AM,2.4999473
2026-02-22 5:39:08.444 AM,2.4999478
2026-02-22 5:39:10.129 AM,2.4999471
2026-02-22 5:39:11.807 AM,2.4999479
2026-02-22 5:39:13.496 AM,2.4999484
2026-02-22 5:39:15.191 AM,2.4999487
2026-02-22 5:39:16.881 AM,2.4999483
2026-02-22 5:39:18.559 AM,2.4999473
2026-02-22 5:39:20.236 AM,2.499948
2026-02-22 5:39:21.935 AM,2.4999472
2026-02-22 5:39:23.635 AM,2.4999483
2026-02-22 5:39:25.329 AM,2.4999479
2026-02-22 5:39:27.038 AM,2.4999478
2026-02-22 5:39:28.739 AM,2.4999483
2026-02-22 5:39:30.437 AM,2.499948
2026-02-22 5:39:32.137 AM,2.4999478
2026-02-22 5:39:33.831 AM,2.4999481
2026-02-22 5:39:35.532 AM,2.4999478
2026-02-22 5:39:37.211 AM,2.4999479
2026-02-22 5:39:38.892 AM,2.4999483
2026-02-22 5:39:40.590 AM,2.4999482
2026-02-22 5:39:42.268 AM,2.4999479
2026-02-22 5:39:43.962 AM,2.499948
2026-02-22 5:39:45.667 AM,2.4999482
2026-02-22 5:39:47.364 AM,2.4999481
2026-02-22 5:39:49.048 AM,2.499948
2026-02-22 5:39:50.744 AM,2.4999477
2026-02-22 5:39:52.427 AM,2.4999478
2026-02-22 5:39:54.125 AM,2.4999478
2026-02-22 5:39:55.802 AM,2.4999483
2026-02-22 5:39:57.500 AM,2.4999484
2026-02-22 5:39:59.183 AM,2.4999477
2026-02-22 5:40:00.880 AM,2.4999483
2026-02-22 5:40:02.562 AM,2.4999478
2026-02-22 5:40:04.253 AM,2.499949
2026-02-22 5:40:05.960 AM,2.4999484
2026-02-22 5:40:07.640 AM,2.4999485
2026-02-22 5:40:09.337 AM,2.4999486
2026-02-22 5:40:11.034 AM,2.4999477
2026-02-22 5:40:12.734 AM,2.4999499
2026-02-22 5:40:14.412 AM,2.4999483
2026-02-22 5:40:16.109 AM,2.4999485
2026-02-22 5:40:17.781 AM,2.4999485
2026-02-22 5:40:19.474 AM,2.4999485
2026-02-22 5:40:21.162 AM,2.4999486
2026-02-22 5:40:22.861 AM,2.4999487
2026-02-22 5:40:24.569 AM,2.4999483
2026-02-22 5:40:26.267 AM,2.4999481
2026-02-22 5:40:27.935 AM,2.4999481
2026-02-22 5:40:29.617 AM,2.4999484
2026-02-22 5:40:31.321 AM,2.4999484
2026-02-22 5:40:33.019 AM,2.4999484
2026-02-22 5:40:34.722 AM,2.4999486
2026-02-22 5:40:36.421 AM,2.4999483
2026-02-22 5:40:38.104 AM,2.4999489
2026-02-22 5:40:39.782 AM,2.4999488
2026-02-22 5:40:41.482 AM,2.4999483
2026-02-22 5:40:43.184 AM,2.4999481
2026-02-22 5:40:44.872 AM,2.4999487
2026-02-22 5:40:46.584 AM,2.4999487
2026-02-22 5:40:48.263 AM,2.4999485
2026-02-22 5:40:49.954 AM,2.4999485
2026-02-22 5:40:51.659 AM,2.4999489
2026-02-22 5:40:53.345 AM,2.4999482
2026-02-22 5:40:55.058 AM,2.4999483
2026-02-22 5:40:56.754 AM,2.499948
2026-02-22 5:40:58.453 AM,2.4999483
2026-02-22 5:41:00.154 AM,2.4999484
2026-02-22 5:41:01.863 AM,2.4999474
2026-02-22 5:41:03.545 AM,2.4999484
2026-02-22 5:41:05.244 AM,2.4999483
2026-02-22 5:41:06.942 AM,2.4999481
2026-02-22 5:41:08.648 AM,2.4999477
2026-02-22 5:41:10.329 AM,2.4999485
2026-02-22 5:41:12.022 AM,2.4999475
2026-02-22 5:41:13.739 AM,2.4999481
