2026-02-12 4:50:09.838 AM,7.0452372
2026-02-12 4:50:16.832 AM,7.0452338
2026-02-12 4:50:23.848 AM,7.0452291
2026-02-12 4:50:30.871 AM,7.0452368
2026-02-12 4:50:37.883 AM,7.045242
2026-02-12 4:50:44.899 AM,7.0452384
2026-02-12 4:50:51.917 AM,7.0452413
2026-02-12 4:50:58.931 AM,7.045241
2026-02-12 4:51:05.951 AM,7.0452355
2026-02-12 4:51:12.966 AM,7.0452431
2026-02-12 4:51:19.983 AM,7.0452493
2026-02-12 4:51:27.002 AM,7.0452336
2026-02-12 4:51:34.000 AM,7.0452426
2026-02-12 4:51:41.018 AM,7.0452385
2026-02-12 4:51:48.021 AM,7.0452374
2026-02-12 4:51:55.008 AM,7.0452343
2026-02-12 4:52:02.024 AM,7.0452423
2026-02-12 4:52:09.024 AM,7.0452338
2026-02-12 4:52:16.038 AM,7.0452355
2026-02-12 4:52:23.059 AM,7.0452414
2026-02-12 4:52:30.078 AM,7.0452293
2026-02-12 4:52:37.095 AM,7.0452398
2026-02-12 4:52:44.094 AM,7.0452438
2026-02-12 4:52:51.109 AM,7.0452446
2026-02-12 4:52:58.128 AM,7.0452404
2026-02-12 4:53:05.138 AM,7.045235
2026-02-12 4:53:12.154 AM,7.0452377
2026-02-12 4:53:19.161 AM,7.0452363
2026-02-12 4:53:26.169 AM,7.045236
2026-02-12 4:53:33.161 AM,7.045236
2026-02-12 4:53:40.180 AM,7.0452465
2026-02-12 4:53:47.195 AM,7.0452348
2026-02-12 4:53:54.217 AM,7.0452365
2026-02-12 4:54:01.233 AM,7.0452397
2026-02-12 4:54:08.251 AM,7.0452312
2026-02-12 4:54:15.279 AM,7.0452386
2026-02-12 4:54:22.283 AM,7.0452413
2026-02-12 4:54:29.299 AM,7.0452465
2026-02-12 4:54:36.313 AM,7.0452487
2026-02-12 4:54:43.328 AM,7.0452423
2026-02-12 4:54:50.348 AM,7.0452394
2026-02-12 4:54:57.362 AM,7.0452433
2026-02-12 4:55:04.359 AM,7.0452399
2026-02-12 4:55:11.364 AM,7.045246
2026-02-12 4:55:18.383 AM,7.045248
2026-02-12 4:55:25.400 AM,7.0452382
2026-02-12 4:55:32.413 AM,7.0452525
2026-02-12 4:55:39.431 AM,7.0452396
2026-02-12 4:55:46.450 AM,7.0452488
2026-02-12 4:55:53.464 AM,7.0452433
2026-02-12 4:56:00.479 AM,7.045235
2026-02-12 4:56:07.489 AM,7.045242
2026-02-12 4:56:14.513 AM,7.0452411
2026-02-12 4:56:21.528 AM,7.0452403
2026-02-12 4:56:28.551 AM,7.0452389
2026-02-12 4:56:35.567 AM,7.045245
2026-02-12 4:56:42.578 AM,7.0452438
2026-02-12 4:56:49.584 AM,7.0452411
2026-02-12 4:56:56.598 AM,7.0452325
2026-02-12 4:57:03.617 AM,7.0452336
2026-02-12 4:57:10.648 AM,7.0452348
2026-02-12 4:57:17.648 AM,7.0452336
2026-02-12 4:57:24.654 AM,7.0452374
2026-02-12 4:57:31.669 AM,7.0452397
2026-02-12 4:57:38.669 AM,7.0452418
2026-02-12 4:57:45.681 AM,7.0452355
2026-02-12 4:57:52.679 AM,7.0452392
2026-02-12 4:57:59.684 AM,7.0452355
2026-02-12 4:58:06.699 AM,7.0452443
2026-02-12 4:58:13.718 AM,7.0452395
2026-02-12 4:58:20.729 AM,7.0452365
2026-02-12 4:58:27.727 AM,7.0452346
2026-02-12 4:58:34.742 AM,7.0452465
2026-02-12 4:58:41.746 AM,7.0452379
2026-02-12 4:58:48.742 AM,7.045236
2026-02-12 4:58:55.754 AM,7.0452395
2026-02-12 4:59:02.767 AM,7.0452409
2026-02-12 4:59:09.780 AM,7.0452378
2026-02-12 4:59:16.798 AM,7.0452443
2026-02-12 4:59:23.803 AM,7.0452397
2026-02-12 4:59:30.814 AM,7.0452284
2026-02-12 4:59:37.828 AM,7.0452389
2026-02-12 4:59:44.842 AM,7.0452426
2026-02-12 4:59:51.858 AM,7.045232
2026-02-12 4:59:58.863 AM,7.0452419
2026-02-12 5:00:05.889 AM,7.0452392
2026-02-12 5:00:12.895 AM,7.045237
2026-02-12 5:00:19.914 AM,7.0452365
2026-02-12 5:00:26.932 AM,7.045233
2026-02-12 5:00:33.931 AM,7.0452418
2026-02-12 5:00:40.944 AM,7.0452365
2026-02-12 5:00:47.966 AM,7.0452372
2026-02-12 5:00:54.961 AM,7.0452333
2026-02-12 5:01:01.980 AM,7.0452379
2026-02-12 5:01:08.998 AM,7.045246
2026-02-12 5:01:16.003 AM,7.0452396
2026-02-12 5:01:23.019 AM,7.0452382
2026-02-12 5:01:30.024 AM,7.0452436
2026-02-12 5:01:37.041 AM,7.0452438
2026-02-12 5:01:44.034 AM,7.0452358
2026-02-12 5:01:51.047 AM,7.045242
2026-02-12 5:01:58.042 AM,7.0452425
2026-02-12 5:02:05.055 AM,7.0452429
2026-02-12 5:02:12.055 AM,7.0452411
2026-02-12 5:02:19.068 AM,7.0452368
2026-02-12 5:02:26.088 AM,7.0452397
2026-02-12 5:02:33.093 AM,7.0452391
2026-02-12 5:02:40.105 AM,7.045236
2026-02-12 5:02:47.125 AM,7.0452355
2026-02-12 5:02:54.135 AM,7.0452355
2026-02-12 5:03:01.152 AM,7.0452287
2026-02-12 5:03:08.169 AM,7.045232
2026-02-12 5:03:15.170 AM,7.0452443
2026-02-12 5:03:22.164 AM,7.0452372
2026-02-12 5:03:29.192 AM,7.0452358
2026-02-12 5:03:36.206 AM,7.0452418
2026-02-12 5:03:43.202 AM,7.0452425
2026-02-12 5:03:50.218 AM,7.045239
2026-02-12 5:03:57.230 AM,7.0452415
2026-02-12 5:04:04.247 AM,7.0452406
2026-02-12 5:04:11.265 AM,7.0452465
2026-02-12 5:04:18.281 AM,7.0452396
2026-02-12 5:04:25.268 AM,7.0452441
2026-02-12 5:04:32.280 AM,7.045239
2026-02-12 5:04:39.272 AM,7.045235
2026-02-12 5:04:46.274 AM,7.0452448
2026-02-12 5:04:53.290 AM,7.0452379
2026-02-12 5:05:00.311 AM,7.0452387
2026-02-12 5:05:07.319 AM,7.0452401
2026-02-12 5:05:14.331 AM,7.0452363
2026-02-12 5:05:21.355 AM,7.0452399
2026-02-12 5:05:28.368 AM,7.0452378
2026-02-12 5:05:35.374 AM,7.0452348
2026-02-12 5:05:42.390 AM,7.0452375
2026-02-12 5:05:49.390 AM,7.0452307
2026-02-12 5:05:56.397 AM,7.0452273
2026-02-12 5:06:03.397 AM,7.045245
2026-02-12 5:06:10.397 AM,7.0452443
2026-02-12 5:06:17.414 AM,7.0452431
2026-02-12 5:06:24.430 AM,7.0452387
2026-02-12 5:06:31.424 AM,7.0452446
2026-02-12 5:06:38.443 AM,7.0452419
2026-02-12 5:06:45.459 AM,7.0452389
2026-02-12 5:06:52.475 AM,7.0452393
2026-02-12 5:06:59.489 AM,7.0452393
2026-02-12 5:07:06.499 AM,7.0452408
2026-02-12 5:07:13.499 AM,7.0452383
2026-02-12 5:07:20.520 AM,7.0452383
2026-02-12 5:07:27.524 AM,7.0452363
2026-02-12 5:07:34.539 AM,7.0452438
2026-02-12 5:07:41.540 AM,7.0452328
2026-02-12 5:07:48.558 AM,7.045246
2026-02-12 5:07:55.568 AM,7.0452433
2026-02-12 5:08:02.562 AM,7.0452384
2026-02-12 5:08:09.578 AM,7.0452394
2026-02-12 5:08:16.578 AM,7.0452365
2026-02-12 5:08:23.585 AM,7.0452328
2026-02-12 5:08:30.590 AM,7.0452304
2026-02-12 5:08:37.608 AM,7.0452323
2026-02-12 5:08:44.618 AM,7.0452416
2026-02-12 5:08:51.629 AM,7.0452418
2026-02-12 5:08:58.631 AM,7.045235
2026-02-12 5:09:05.643 AM,7.0452348
2026-02-12 5:09:12.659 AM,7.0452316
2026-02-12 5:09:19.673 AM,7.045242
2026-02-12 5:09:26.672 AM,7.0452384
2026-02-12 5:09:33.699 AM,7.0452343
2026-02-12 5:09:40.693 AM,7.0452389
2026-02-12 5:09:47.689 AM,7.0452384
2026-02-12 5:09:54.711 AM,7.0452338
2026-02-12 5:10:01.732 AM,7.0452374
2026-02-12 5:10:08.730 AM,7.0452348
2026-02-12 5:10:15.731 AM,7.0452399
2026-02-12 5:10:22.744 AM,7.0452418
2026-02-12 5:10:29.752 AM,7.0452448
2026-02-12 5:10:36.763 AM,7.0452346
2026-02-12 5:10:43.774 AM,7.0452414
2026-02-12 5:10:50.780 AM,7.0452395
2026-02-12 5:10:57.798 AM,7.0452336
2026-02-12 5:11:04.809 AM,7.0452383
2026-02-12 5:11:11.801 AM,7.0452372
2026-02-12 5:11:18.804 AM,7.0452386
2026-02-12 5:11:25.819 AM,7.0452395
2026-02-12 5:11:32.839 AM,7.0452453
2026-02-12 5:11:39.840 AM,7.0452404
2026-02-12 5:11:46.860 AM,7.045233
2026-02-12 5:11:53.886 AM,7.0452411
2026-02-12 5:12:00.910 AM,7.0452453
2026-02-12 5:12:07.928 AM,7.0452363
2026-02-12 5:12:14.931 AM,7.0452331
2026-02-12 5:12:21.949 AM,7.045239
2026-02-12 5:12:28.966 AM,7.0452377
2026-02-12 5:12:35.980 AM,7.0452353
2026-02-12 5:12:42.997 AM,7.0452363
2026-02-12 5:12:50.012 AM,7.0452326
2026-02-12 5:12:57.028 AM,7.0452379
2026-02-12 5:13:04.025 AM,7.0452343
2026-02-12 5:13:11.043 AM,7.0452379
2026-02-12 5:13:18.041 AM,7.0452391
2026-02-12 5:13:25.051 AM,7.0452425
2026-02-12 5:13:32.059 AM,7.0452391
2026-02-12 5:13:39.064 AM,7.0452374
2026-02-12 5:13:46.081 AM,7.0452419
2026-02-12 5:13:53.088 AM,7.0452355
2026-02-12 5:14:00.082 AM,7.0452379
2026-02-12 5:14:07.093 AM,7.0452433
2026-02-12 5:14:14.111 AM,7.0452421
2026-02-12 5:14:21.109 AM,7.045233
2026-02-12 5:14:28.133 AM,7.0452378
2026-02-12 5:14:35.136 AM,7.0452469
2026-02-12 5:14:42.152 AM,7.045236
2026-02-12 5:14:49.169 AM,7.0452368
2026-02-12 5:14:56.173 AM,7.0452443
2026-02-12 5:15:03.198 AM,7.0452446
2026-02-12 5:15:10.219 AM,7.0452348
2026-02-12 5:15:17.241 AM,7.0452365
2026-02-12 5:15:24.257 AM,7.0452343
2026-02-12 5:15:31.284 AM,7.0452341
2026-02-12 5:15:38.278 AM,7.0452418
2026-02-12 5:15:45.280 AM,7.0452355
2026-02-12 5:15:52.279 AM,7.0452274
2026-02-12 5:15:59.301 AM,7.0452402
2026-02-12 5:16:06.305 AM,7.0452318
2026-02-12 5:16:13.319 AM,7.0452298
2026-02-12 5:16:20.339 AM,7.0452382
2026-02-12 5:16:27.349 AM,7.0452443
2026-02-12 5:16:34.368 AM,7.0452398
2026-02-12 5:16:41.382 AM,7.0452413
2026-02-12 5:16:48.380 AM,7.0452291
2026-02-12 5:16:55.372 AM,7.0452441
2026-02-12 5:17:02.374 AM,7.045238
2026-02-12 5:17:09.401 AM,7.0452395
2026-02-12 5:17:16.405 AM,7.0452384
2026-02-12 5:17:23.411 AM,7.0452387
2026-02-12 5:17:30.424 AM,7.0452299
2026-02-12 5:17:37.438 AM,7.045236
2026-02-12 5:17:44.434 AM,7.045235
2026-02-12 5:17:51.432 AM,7.0452341
2026-02-12 5:17:58.450 AM,7.0452443
2026-02-12 5:18:05.464 AM,7.0452328
2026-02-12 5:18:12.478 AM,7.045232
2026-02-12 5:18:19.479 AM,7.0452386
2026-02-12 5:18:26.491 AM,7.045245
2026-02-12 5:18:33.508 AM,7.0452341
2026-02-12 5:18:40.518 AM,7.0452379
2026-02-12 5:18:47.548 AM,7.0452412
2026-02-12 5:18:54.569 AM,7.045245
2026-02-12 5:19:01.589 AM,7.0452358
2026-02-12 5:19:08.582 AM,7.0452395
2026-02-12 5:19:15.601 AM,7.0452383
2026-02-12 5:19:22.619 AM,7.0452368
2026-02-12 5:19:29.638 AM,7.0452426
2026-02-12 5:19:36.647 AM,7.0452378
2026-02-12 5:19:43.673 AM,7.045235
2026-02-12 5:19:50.668 AM,7.0452404
2026-02-12 5:19:57.678 AM,7.0452319
2026-02-12 5:20:04.678 AM,7.0452365
2026-02-12 5:20:11.699 AM,7.0452324
2026-02-12 5:20:18.710 AM,7.0452358
2026-02-12 5:20:25.728 AM,7.045232
2026-02-12 5:20:32.748 AM,7.0452336
2026-02-12 5:20:39.742 AM,7.0452372
2026-02-12 5:20:46.748 AM,7.0452348
2026-02-12 5:20:53.758 AM,7.0452379
2026-02-12 5:21:00.776 AM,7.0452389
2026-02-12 5:21:07.793 AM,7.0452353
2026-02-12 5:21:14.810 AM,7.04524
2026-02-12 5:21:21.829 AM,7.0452355
2026-02-12 5:21:28.845 AM,7.0452365
2026-02-12 5:21:35.880 AM,7.0452338
2026-02-12 5:21:42.898 AM,7.0452433
2026-02-12 5:21:49.907 AM,7.0452308
2026-02-12 5:21:56.918 AM,7.0452382
2026-02-12 5:22:03.929 AM,7.045235
2026-02-12 5:22:10.950 AM,7.0452398
2026-02-12 5:22:17.951 AM,7.045238
2026-02-12 5:22:24.972 AM,7.0452307
2026-02-12 5:22:31.998 AM,7.0452374
2026-02-12 5:22:38.996 AM,7.0452353
2026-02-12 5:22:46.010 AM,7.0452448
2026-02-12 5:22:53.021 AM,7.0452389
2026-02-12 5:23:00.045 AM,7.0452458
2026-02-12 5:23:07.060 AM,7.0452393
2026-02-12 5:23:14.064 AM,7.0452333
2026-02-12 5:23:21.070 AM,7.045236
2026-02-12 5:23:28.088 AM,7.045235
2026-02-12 5:23:35.091 AM,7.0452363
2026-02-12 5:23:42.099 AM,7.0452512
2026-02-12 5:23:49.088 AM,7.045241
2026-02-12 5:23:56.091 AM,7.0452433
2026-02-12 5:24:03.099 AM,7.0452403
2026-02-12 5:24:10.103 AM,7.0452386
2026-02-12 5:24:17.118 AM,7.045243
2026-02-12 5:24:24.129 AM,7.045243
2026-02-12 5:24:31.130 AM,7.0452385
2026-02-12 5:24:38.129 AM,7.0452496
2026-02-12 5:24:45.139 AM,7.0452299
2026-02-12 5:24:52.149 AM,7.0452438
2026-02-12 5:24:59.167 AM,7.0452455
2026-02-12 5:25:06.179 AM,7.0452306
2026-02-12 5:25:13.182 AM,7.04524
2026-02-12 5:25:20.202 AM,7.0452448
2026-02-12 5:25:27.200 AM,7.0452402
2026-02-12 5:25:34.209 AM,7.0452438
2026-02-12 5:25:41.212 AM,7.0452448
2026-02-12 5:25:48.222 AM,7.0452404
2026-02-12 5:25:55.224 AM,7.0452543
2026-02-12 5:26:02.232 AM,7.0452411
2026-02-12 5:26:09.245 AM,7.0452455
2026-02-12 5:26:16.259 AM,7.0452448
2026-02-12 5:26:23.278 AM,7.0452392
2026-02-12 5:26:30.274 AM,7.0452507
2026-02-12 5:26:37.289 AM,7.0452387
2026-02-12 5:26:44.284 AM,7.0452428
2026-02-12 5:26:51.299 AM,7.0452497
2026-02-12 5:26:58.284 AM,7.0452448
2026-02-12 5:27:05.279 AM,7.0452485
2026-02-12 5:27:12.289 AM,7.0452377
2026-02-12 5:27:19.287 AM,7.0452441
2026-02-12 5:27:26.294 AM,7.0452414
2026-02-12 5:27:33.309 AM,7.0452416
2026-02-12 5:27:40.325 AM,7.0452407
2026-02-12 5:27:47.347 AM,7.0452441
2026-02-12 5:27:54.358 AM,7.0452482
2026-02-12 5:28:01.379 AM,7.0452411
2026-02-12 5:28:08.407 AM,7.0452503
2026-02-12 5:28:15.434 AM,7.0452331
2026-02-12 5:28:22.449 AM,7.0452493
2026-02-12 5:28:29.469 AM,7.045241
2026-02-12 5:28:36.498 AM,7.0452416
2026-02-12 5:28:43.508 AM,7.0452346
2026-02-12 5:28:50.511 AM,7.0452428
2026-02-12 5:28:57.524 AM,7.0452387
2026-02-12 5:29:04.543 AM,7.0452369
2026-02-12 5:29:11.530 AM,7.0452433
2026-02-12 5:29:18.547 AM,7.0452358
2026-02-12 5:29:25.555 AM,7.0452398
2026-02-12 5:29:32.573 AM,7.0452446
2026-02-12 5:29:39.578 AM,7.0452296
2026-02-12 5:29:46.588 AM,7.0452448
2026-02-12 5:29:53.598 AM,7.0452363
2026-02-12 5:30:00.594 AM,7.0452419
2026-02-12 5:30:07.621 AM,7.0452421
2026-02-12 5:30:14.646 AM,7.0452363
2026-02-12 5:30:21.643 AM,7.0452396
2026-02-12 5:30:28.634 AM,7.0452413
2026-02-12 5:30:35.640 AM,7.0452394
2026-02-12 5:30:42.629 AM,7.045245
2026-02-12 5:30:49.644 AM,7.045246
2026-02-12 5:30:56.645 AM,7.0452383
2026-02-12 5:31:03.642 AM,7.0452433
2026-02-12 5:31:10.649 AM,7.0452455
2026-02-12 5:31:17.645 AM,7.0452385
2026-02-12 5:31:24.668 AM,7.0452425
2026-02-12 5:31:31.679 AM,7.0452296
2026-02-12 5:31:38.695 AM,7.0452368
2026-02-12 5:31:45.709 AM,7.0452479
2026-02-12 5:31:52.709 AM,7.0452426
2026-02-12 5:31:59.728 AM,7.0452375
2026-02-12 5:32:06.734 AM,7.0452431
2026-02-12 5:32:13.734 AM,7.0452363
2026-02-12 5:32:20.747 AM,7.0452418
2026-02-12 5:32:27.767 AM,7.0452395
2026-02-12 5:32:34.796 AM,7.0452453
2026-02-12 5:32:41.794 AM,7.0452431
2026-02-12 5:32:48.793 AM,7.0452398
2026-02-12 5:32:55.781 AM,7.0452396
2026-02-12 5:33:02.796 AM,7.045242
2026-02-12 5:33:09.819 AM,7.0452388
2026-02-12 5:33:16.839 AM,7.0452372
2026-02-12 5:33:23.840 AM,7.0452413
2026-02-12 5:33:30.848 AM,7.0452391
2026-02-12 5:33:37.845 AM,7.0452416
2026-02-12 5:33:44.861 AM,7.0452423
2026-02-12 5:33:51.872 AM,7.0452418
2026-02-12 5:33:58.874 AM,7.0452416
2026-02-12 5:34:05.888 AM,7.0452433
2026-02-12 5:34:12.898 AM,7.0452336
2026-02-12 5:34:19.919 AM,7.045237
2026-02-12 5:34:26.939 AM,7.045241
2026-02-12 5:34:33.957 AM,7.0452403
2026-02-12 5:34:40.977 AM,7.0452478
2026-02-12 5:34:48.004 AM,7.0452443
2026-02-12 5:34:54.999 AM,7.0452373
2026-02-12 5:35:02.016 AM,7.045235
2026-02-12 5:35:09.039 AM,7.045245
2026-02-12 5:35:16.059 AM,7.0452409
2026-02-12 5:35:23.060 AM,7.045246
2026-02-12 5:35:30.065 AM,7.0452319
2026-02-12 5:35:37.075 AM,7.0452414
2026-02-12 5:35:44.093 AM,7.0452424
2026-02-12 5:35:51.112 AM,7.0452313
2026-02-12 5:35:58.149 AM,7.0452458
2026-02-12 5:36:05.168 AM,7.045242
2026-02-12 5:36:12.186 AM,7.0452418
2026-02-12 5:36:19.197 AM,7.0452443
2026-02-12 5:36:26.209 AM,7.0452425
2026-02-12 5:36:33.199 AM,7.045242
2026-02-12 5:36:40.190 AM,7.0452385
2026-02-12 5:36:47.194 AM,7.0452428
2026-02-12 5:36:54.217 AM,7.0452407
2026-02-12 5:37:01.240 AM,7.0452458
2026-02-12 5:37:08.257 AM,7.045246
2026-02-12 5:37:15.278 AM,7.0452368
2026-02-12 5:37:22.298 AM,7.0452374
2026-02-12 5:37:29.319 AM,7.0452431
2026-02-12 5:37:36.328 AM,7.0452324
2026-02-12 5:37:43.341 AM,7.0452404
2026-02-12 5:37:50.341 AM,7.0452358
2026-02-12 5:37:57.340 AM,7.045243
2026-02-12 5:38:04.356 AM,7.0452446
2026-02-12 5:38:11.378 AM,7.0452358
2026-02-12 5:38:18.388 AM,7.0452433
2026-02-12 5:38:25.408 AM,7.0452374
2026-02-12 5:38:32.407 AM,7.0452398
2026-02-12 5:38:39.419 AM,7.0452387
2026-02-12 5:38:46.413 AM,7.0452421
2026-02-12 5:38:53.429 AM,7.0452397
2026-02-12 5:39:00.423 AM,7.045237
2026-02-12 5:39:07.432 AM,7.0452375
2026-02-12 5:39:14.443 AM,7.0452416
2026-02-12 5:39:21.463 AM,7.0452338
2026-02-12 5:39:28.479 AM,7.0452389
2026-02-12 5:39:35.483 AM,7.045237
2026-02-12 5:39:42.470 AM,7.0452406
2026-02-12 5:39:49.467 AM,7.045241
2026-02-12 5:39:56.472 AM,7.0452388
2026-02-12 5:40:03.474 AM,7.0452404
2026-02-12 5:40:10.478 AM,7.0452423
2026-02-12 5:40:17.490 AM,7.0452368
2026-02-12 5:40:24.489 AM,7.0452468
2026-02-12 5:40:31.509 AM,7.0452441
2026-02-12 5:40:38.526 AM,7.0452329
2026-02-12 5:40:45.539 AM,7.045243
2026-02-12 5:40:52.558 AM,7.0452407
2026-02-12 5:40:59.558 AM,7.0452407
2026-02-12 5:41:06.569 AM,7.0452431
2026-02-12 5:41:13.590 AM,7.0452403
2026-02-12 5:41:20.584 AM,7.0452383
2026-02-12 5:41:27.603 AM,7.0452433
2026-02-12 5:41:34.620 AM,7.0452358
2026-02-12 5:41:41.638 AM,7.0452343
2026-02-12 5:41:48.648 AM,7.045227
2026-02-12 5:41:55.646 AM,7.0452341
2026-02-12 5:42:02.660 AM,7.0452316
2026-02-12 5:42:09.652 AM,7.0452412
2026-02-12 5:42:16.663 AM,7.0452275
2026-02-12 5:42:23.664 AM,7.0452329
2026-02-12 5:42:30.661 AM,7.0452379
2026-02-12 5:42:37.691 AM,7.045232
2026-02-12 5:42:44.709 AM,7.0452313
2026-02-12 5:42:51.737 AM,7.045239
2026-02-12 5:42:58.742 AM,7.0452379
2026-02-12 5:43:05.758 AM,7.0452374
2026-02-12 5:43:12.774 AM,7.0452429
2026-02-12 5:43:19.789 AM,7.0452404
2026-02-12 5:43:26.792 AM,7.0452296
2026-02-12 5:43:33.810 AM,7.0452348
2026-02-12 5:43:40.819 AM,7.0452346
2026-02-12 5:43:47.821 AM,7.0452408
2026-02-12 5:43:54.841 AM,7.0452294
2026-02-12 5:44:01.836 AM,7.045242
2026-02-12 5:44:08.853 AM,7.0452341
2026-02-12 5:44:15.870 AM,7.0452387
2026-02-12 5:44:22.869 AM,7.0452313
2026-02-12 5:44:29.865 AM,7.0452305
2026-02-12 5:44:36.863 AM,7.0452338
2026-02-12 5:44:43.861 AM,7.0452368
2026-02-12 5:44:50.870 AM,7.0452425
2026-02-12 5:44:57.871 AM,7.0452392
2026-02-12 5:45:04.871 AM,7.0452343
2026-02-12 5:45:11.887 AM,7.0452336
2026-02-12 5:45:18.888 AM,7.045247
2026-02-12 5:45:25.906 AM,7.045235
2026-02-12 5:45:32.919 AM,7.0452403
2026-02-12 5:45:39.934 AM,7.0452341
2026-02-12 5:45:46.944 AM,7.0452274
2026-02-12 5:45:53.944 AM,7.0452315
2026-02-12 5:46:00.957 AM,7.0452341
2026-02-12 5:46:07.966 AM,7.0452428
2026-02-12 5:46:14.978 AM,7.0452383
2026-02-12 5:46:21.996 AM,7.0452369
2026-02-12 5:46:29.001 AM,7.0452365
2026-02-12 5:46:36.019 AM,7.0452395
2026-02-12 5:46:43.040 AM,7.0452441
2026-02-12 5:46:50.042 AM,7.0452409
2026-02-12 5:46:57.043 AM,7.0452469
2026-02-12 5:47:04.041 AM,7.0452333
2026-02-12 5:47:11.054 AM,7.0452308
2026-02-12 5:47:18.079 AM,7.0452394
2026-02-12 5:47:25.094 AM,7.0452368
2026-02-12 5:47:32.106 AM,7.0452368
2026-02-12 5:47:39.119 AM,7.0452358
2026-02-12 5:47:46.145 AM,7.045235
2026-02-12 5:47:53.142 AM,7.0452312
2026-02-12 5:48:00.141 AM,7.0452387
2026-02-12 5:48:07.169 AM,7.0452248
2026-02-12 5:48:14.179 AM,7.045242
2026-02-12 5:48:21.190 AM,7.0452308
2026-02-12 5:48:28.211 AM,7.0452341
2026-02-12 5:48:35.214 AM,7.0452358
2026-02-12 5:48:42.229 AM,7.045245
2026-02-12 5:48:49.248 AM,7.0452353
2026-02-12 5:48:56.258 AM,7.0452299
2026-02-12 5:49:03.269 AM,7.0452338
2026-02-12 5:49:10.263 AM,7.0452391
2026-02-12 5:49:17.277 AM,7.045236
2026-02-12 5:49:24.299 AM,7.0452348
2026-02-12 5:49:31.288 AM,7.0452338
2026-02-12 5:49:38.292 AM,7.0452406
2026-02-12 5:49:45.310 AM,7.0452365
2026-02-12 5:49:52.329 AM,7.0452329
2026-02-12 5:49:59.351 AM,7.045236
2026-02-12 5:50:06.378 AM,7.0452318
2026-02-12 5:50:13.382 AM,7.0452331
2026-02-12 5:50:20.395 AM,7.0452353
2026-02-12 5:50:27.413 AM,7.045235
2026-02-12 5:50:34.429 AM,7.0452295
2026-02-12 5:50:41.429 AM,7.0452324
2026-02-12 5:50:48.422 AM,7.045236
2026-02-12 5:50:55.440 AM,7.0452397
2026-02-12 5:51:02.459 AM,7.045226
2026-02-12 5:51:09.487 AM,7.0452365
2026-02-12 5:51:16.511 AM,7.0452365
2026-02-12 5:51:23.514 AM,7.0452325
2026-02-12 5:51:30.515 AM,7.0452292
2026-02-12 5:51:37.512 AM,7.0452348
2026-02-12 5:51:44.522 AM,7.0452315
2026-02-12 5:51:51.540 AM,7.0452348
2026-02-12 5:51:58.541 AM,7.0452373
2026-02-12 5:52:05.551 AM,7.0452293
2026-02-12 5:52:12.560 AM,7.0452428
2026-02-12 5:52:19.576 AM,7.045242
2026-02-12 5:52:26.604 AM,7.0452311
2026-02-12 5:52:33.619 AM,7.0452355
2026-02-12 5:52:40.638 AM,7.0452375
2026-02-12 5:52:47.649 AM,7.0452429
2026-02-12 5:52:54.664 AM,7.0452423
2026-02-12 5:53:01.659 AM,7.0452341
2026-02-12 5:53:08.677 AM,7.0452453
2026-02-12 5:53:15.698 AM,7.0452365
2026-02-12 5:53:22.723 AM,7.0452369
2026-02-12 5:53:29.732 AM,7.0452389
2026-02-12 5:53:36.748 AM,7.0452433
2026-02-12 5:53:43.741 AM,7.0452424
2026-02-12 5:53:50.741 AM,7.0452436
2026-02-12 5:53:57.741 AM,7.0452353
2026-02-12 5:54:04.743 AM,7.0452336
2026-02-12 5:54:11.759 AM,7.045235
2026-02-12 5:54:18.769 AM,7.0452348
2026-02-12 5:54:25.771 AM,7.0452393
2026-02-12 5:54:32.787 AM,7.045236
2026-02-12 5:54:39.801 AM,7.0452386
2026-02-12 5:54:46.818 AM,7.0452333
2026-02-12 5:54:53.836 AM,7.0452386
2026-02-12 5:55:00.844 AM,7.0452379
2026-02-12 5:55:07.853 AM,7.045236
2026-02-12 5:55:14.859 AM,7.0452374
2026-02-12 5:55:21.889 AM,7.0452406
2026-02-12 5:55:28.907 AM,7.0452394
2026-02-12 5:55:35.919 AM,7.0452423
2026-02-12 5:55:42.915 AM,7.0452411
2026-02-12 5:55:49.928 AM,7.0452416
2026-02-12 5:55:56.948 AM,7.0452486
2026-02-12 5:56:03.938 AM,7.0452423
2026-02-12 5:56:10.931 AM,7.0452386
2026-02-12 5:56:17.953 AM,7.0452369
2026-02-12 5:56:24.969 AM,7.0452355
2026-02-12 5:56:31.982 AM,7.0452374
2026-02-12 5:56:38.995 AM,7.0452421
2026-02-12 5:56:46.009 AM,7.0452433
2026-02-12 5:56:53.031 AM,7.045237
2026-02-12 5:57:00.054 AM,7.0452383
2026-02-12 5:57:07.068 AM,7.0452407
2026-02-12 5:57:14.069 AM,7.0452406
2026-02-12 5:57:21.082 AM,7.0452353
2026-02-12 5:57:28.084 AM,7.045242
2026-02-12 5:57:35.111 AM,7.0452425
2026-02-12 5:57:42.112 AM,7.0452353
2026-02-12 5:57:49.115 AM,7.045245
2026-02-12 5:57:56.111 AM,7.0452425
2026-02-12 5:58:03.131 AM,7.0452407
2026-02-12 5:58:10.132 AM,7.0452412
2026-02-12 5:58:17.148 AM,7.0452353
2026-02-12 5:58:24.171 AM,7.0452365
2026-02-12 5:58:31.188 AM,7.0452358
